Rank,Club,Country,Level,Elo,From,To
None,Granada,ESP,2,1532.88049316,2018-04-29,2018-05-01
None,Granada,ESP,2,1532.88891602,2018-05-02,2018-05-03
None,Granada,ESP,2,1534.30041504,2018-05-04,2018-05-07
None,Granada,ESP,2,1523.97155762,2018-05-08,2018-05-13
None,Granada,ESP,2,1514.09887695,2018-05-14,2018-05-16
None,Granada,ESP,2,1516.40734863,2018-05-17,2018-05-19
None,Granada,ESP,2,1522.67626953,2018-05-20,2018-05-26
None,Granada,ESP,2,1524.99584961,2018-05-27,2018-05-27
None,Granada,ESP,2,1521.04943848,2018-05-28,2018-06-02
None,Granada,ESP,2,1528.41259766,2018-06-03,2018-07-26
None,Granada,ESP,2,1528.56530762,2018-07-27,2018-08-02
None,Granada,ESP,2,1528.61169434,2018-08-03,2018-08-09
None,Granada,ESP,2,1528.60913086,2018-08-10,2018-08-16
None,Granada,ESP,2,1528.76293945,2018-08-17,2018-08-18
None,Granada,ESP,2,1529.46875,2018-08-19,2018-08-23
None,Granada,ESP,2,1529.62939453,2018-08-24,2018-08-26
None,Granada,ESP,2,1525.88964844,2018-08-27,2018-08-30
None,Granada,ESP,2,1526.1192627,2018-08-31,2018-09-02
None,Granada,ESP,2,1535.66723633,2018-09-03,2018-09-09
None,Granada,ESP,2,1547.48022461,2018-09-10,2018-09-16
None,Granada,ESP,2,1555.17919922,2018-09-17,2018-09-18
None,Granada,ESP,2,1557.77807617,2018-09-19,2018-09-19
None,Granada,ESP,2,1556.20629883,2018-09-20,2018-09-20
None,Granada,ESP,2,1555.13415527,2018-09-21,2018-09-24
None,Granada,ESP,2,1549.92053223,2018-09-25,2018-09-29
None,Granada,ESP,2,1556.87182617,2018-09-30,2018-10-02
None,Granada,ESP,2,1554.3416748,2018-10-03,2018-10-03
None,Granada,ESP,2,1558.28930664,2018-10-04,2018-10-04
None,Granada,ESP,2,1555.86462402,2018-10-05,2018-10-07
None,Granada,ESP,2,1564.27490234,2018-10-08,2018-10-14
None,Granada,ESP,2,1568.85534668,2018-10-15,2018-10-20
None,Granada,ESP,2,1562.65588379,2018-10-21,2018-10-23
None,Granada,ESP,2,1562.5982666,2018-10-24,2018-10-24
None,Granada,ESP,2,1558.25878906,2018-10-25,2018-10-25
None,Granada,ESP,2,1563.59179688,2018-10-26,2018-10-27
None,Granada,ESP,2,1568.84838867,2018-10-28,2018-11-04
None,Granada,ESP,2,1582.20117188,2018-11-05,2018-11-06
100,Granada,ESP,2,1582.93762207,2018-11-07,2018-11-07
100,Granada,ESP,2,1585.82287598,2018-11-08,2018-11-08
100,Granada,ESP,2,1584.85913086,2018-11-09,2018-11-09
None,Granada,ESP,2,1584.85913086,2018-11-10,2018-11-11
None,Granada,ESP,2,1581.27709961,2018-11-12,2018-11-16
None,Granada,ESP,2,1583.03149414,2018-11-17,2018-11-23
None,Granada,ESP,2,1572.10131836,2018-11-24,2018-11-27
None,Granada,ESP,2,1574.4732666,2018-11-28,2018-11-28
None,Granada,ESP,2,1575.93395996,2018-11-29,2018-11-29
None,Granada,ESP,2,1572.0435791,2018-11-30,2018-12-01
None,Granada,ESP,2,1583.18640137,2018-12-02,2018-12-08
99,Granada,ESP,2,1590.01513672,2018-12-09,2018-12-09
98,Granada,ESP,2,1590.01513672,2018-12-10,2018-12-11
None,Granada,ESP,2,1586.81555176,2018-12-12,2018-12-12
None,Granada,ESP,2,1581.06884766,2018-12-13,2018-12-13
None,Granada,ESP,2,1581.9251709,2018-12-14,2018-12-15
None,Granada,ESP,2,1586.67138672,2018-12-16,2018-12-21
None,Granada,ESP,2,1586.83789062,2018-12-22,2019-01-01
100,Granada,ESP,2,1586.83789062,2019-01-02,2019-01-04
None,Granada,ESP,2,1583.65625,2019-01-05,2019-01-11
100,Granada,ESP,2,1585.9017334,2019-01-12,2019-01-12
99,Granada,ESP,2,1585.9017334,2019-01-13,2019-01-13
100,Granada,ESP,2,1585.9017334,2019-01-14,2019-01-16
99,Granada,ESP,2,1585.9017334,2019-01-17,2019-01-19
None,Granada,ESP,2,1585.9017334,2019-01-20,2019-01-21
99,Granada,ESP,2,1589.57800293,2019-01-22,2019-01-27
None,Granada,ESP,2,1584.13378906,2019-01-28,2019-02-03
None,Granada,ESP,2,1578.18652344,2019-02-04,2019-02-10
None,Granada,ESP,2,1568.94812012,2019-02-11,2019-02-13
None,Granada,ESP,2,1569.96313477,2019-02-14,2019-02-14
None,Granada,ESP,2,1577.02416992,2019-02-15,2019-02-15
None,Granada,ESP,2,1584.42138672,2019-02-16,2019-02-19
None,Granada,ESP,2,1584.05639648,2019-02-20,2019-02-20
None,Granada,ESP,2,1589.40625,2019-02-21,2019-02-21
None,Granada,ESP,2,1582.38549805,2019-02-22,2019-03-03
None,Granada,ESP,2,1594.63183594,2019-03-04,2019-03-05
None,Granada,ESP,2,1585.23156738,2019-03-06,2019-03-07
None,Granada,ESP,2,1588.10546875,2019-03-08,2019-03-10
98,Granada,ESP,2,1592.81567383,2019-03-11,2019-03-12
None,Granada,ESP,2,1586.1817627,2019-03-13,2019-03-13
None,Granada,ESP,2,1587.40795898,2019-03-14,2019-03-14
None,Granada,ESP,2,1586.58630371,2019-03-15,2019-03-17
None,Granada,ESP,2,1587.06140137,2019-03-18,2019-03-24
None,Granada,ESP,2,1583.15002441,2019-03-25,2019-03-30
None,Granada,ESP,2,1574.58679199,2019-03-31,2019-04-06
None,Granada,ESP,2,1580.86437988,2019-04-07,2019-04-10
None,Granada,ESP,2,1582.24511719,2019-04-11,2019-04-12
None,Granada,ESP,2,1575.75610352,2019-04-13,2019-04-16
None,Granada,ESP,2,1577.41845703,2019-04-17,2019-04-20
None,Granada,ESP,2,1584.76879883,2019-04-21,2019-04-28
None,Granada,ESP,2,1589.03820801,2019-04-29,2019-05-01
None,Granada,ESP,2,1592.71728516,2019-05-02,2019-05-02
None,Granada,ESP,2,1590.23754883,2019-05-03,2019-05-05
None,Granada,ESP,2,1591.07910156,2019-05-06,2019-05-07
None,Granada,ESP,2,1583.68505859,2019-05-08,2019-05-09
None,Granada,ESP,2,1580.88330078,2019-05-10,2019-05-10
None,Granada,ESP,2,1585.15161133,2019-05-11,2019-05-20
None,Granada,ESP,2,1594.70556641,2019-05-21,2019-05-25
100,Granada,ESP,2,1594.70556641,2019-05-26,2019-05-26
None,Granada,ESP,2,1592.04614258,2019-05-27,2019-06-04
100,Granada,ESP,2,1592.7791748,2019-06-05,2019-06-08
96,Granada,ESP,2,1596.19995117,2019-06-09,2019-06-20
97,Granada,ESP,2,1596.19995117,2019-06-21,2019-06-23
96,Granada,ESP,2,1596.19995117,2019-06-24,2019-07-01
96,Granada,ESP,1,1596.19995117,2019-07-02,2019-07-19
97,Granada,ESP,1,1596.19995117,2019-07-20,2019-07-20
98,Granada,ESP,1,1596.19995117,2019-07-21,2019-07-25
98,Granada,ESP,1,1596.25646973,2019-07-26,2019-07-30
97,Granada,ESP,1,1596.25646973,2019-07-31,2019-08-01
98,Granada,ESP,1,1596.27185059,2019-08-02,2019-08-06
97,Granada,ESP,1,1596.27185059,2019-08-07,2019-08-08
96,Granada,ESP,1,1597.33288574,2019-08-09,2019-08-10
98,Granada,ESP,1,1597.33288574,2019-08-11,2019-08-13
99,Granada,ESP,1,1597.33288574,2019-08-14,2019-08-15
99,Granada,ESP,1,1597.58825684,2019-08-16,2019-08-16
98,Granada,ESP,1,1597.58825684,2019-08-17,2019-08-17
96,Granada,ESP,1,1603.10876465,2019-08-18,2019-08-20
95,Granada,ESP,1,1603.10876465,2019-08-21,2019-08-22
96,Granada,ESP,1,1603.96020508,2019-08-23,2019-08-23
99,Granada,ESP,1,1597.97827148,2019-08-24,2019-08-24
97,Granada,ESP,1,1597.97827148,2019-08-25,2019-08-29
98,Granada,ESP,1,1598.30517578,2019-08-30,2019-08-31
97,Granada,ESP,1,1598.30517578,2019-09-01,2019-09-01
83,Granada,ESP,1,1621.42333984,2019-09-02,2019-09-08
85,Granada,ESP,1,1621.42333984,2019-09-09,2019-09-13
84,Granada,ESP,1,1621.42333984,2019-09-14,2019-09-14
82,Granada,ESP,1,1621.42333984,2019-09-15,2019-09-15
72,Granada,ESP,1,1637.91931152,2019-09-16,2019-09-17
71,Granada,ESP,1,1640.92407227,2019-09-18,2019-09-18
73,Granada,ESP,1,1636.72619629,2019-09-19,2019-09-19
71,Granada,ESP,1,1637.00427246,2019-09-20,2019-09-21
63,Granada,ESP,1,1657.19921875,2019-09-22,2019-09-22
64,Granada,ESP,1,1657.19921875,2019-09-23,2019-09-24
64,Granada,ESP,1,1658.30285645,2019-09-25,2019-09-25
63,Granada,ESP,1,1658.30285645,2019-09-26,2019-09-28
63,Granada,ESP,1,1664.10974121,2019-09-29,2019-10-01
62,Granada,ESP,1,1664.36547852,2019-10-02,2019-10-02
62,Granada,ESP,1,1660.42944336,2019-10-03,2019-10-03
59,Granada,ESP,1,1667.43005371,2019-10-04,2019-10-05
64,Granada,ESP,1,1663.59228516,2019-10-06,2019-10-06
62,Granada,ESP,1,1663.59228516,2019-10-07,2019-10-18
59,Granada,ESP,1,1670.07995605,2019-10-19,2019-10-20
57,Granada,ESP,1,1670.07995605,2019-10-21,2019-10-22
57,Granada,ESP,1,1672.22167969,2019-10-23,2019-10-23
57,Granada,ESP,1,1672.3951416,2019-10-24,2019-10-24
57,Granada,ESP,1,1670.96130371,2019-10-25,2019-10-27
54,Granada,ESP,1,1677.23620605,2019-10-28,2019-10-29
55,Granada,ESP,1,1677.23620605,2019-10-30,2019-10-30
57,Granada,ESP,1,1677.23620605,2019-10-31,2019-10-31
59,Granada,ESP,1,1670.8013916,2019-11-01,2019-11-02
60,Granada,ESP,1,1670.8013916,2019-11-03,2019-11-03
63,Granada,ESP,1,1662.70117188,2019-11-04,2019-11-05
63,Granada,ESP,1,1662.02575684,2019-11-06,2019-11-06
63,Granada,ESP,1,1660.09802246,2019-11-07,2019-11-07
64,Granada,ESP,1,1660.79248047,2019-11-08,2019-11-08
65,Granada,ESP,1,1660.79248047,2019-11-09,2019-11-09
67,Granada,ESP,1,1656.11291504,2019-11-10,2019-11-23
65,Granada,ESP,1,1659.69702148,2019-11-24,2019-11-24
66,Granada,ESP,1,1659.69702148,2019-11-25,2019-11-26
66,Granada,ESP,1,1657.32189941,2019-11-27,2019-11-27
67,Granada,ESP,1,1658.80688477,2019-11-28,2019-11-28
66,Granada,ESP,1,1659.84423828,2019-11-29,2019-11-29
65,Granada,ESP,1,1659.84423828,2019-11-30,2019-12-01
66,Granada,ESP,1,1653.76269531,2019-12-02,2019-12-03
67,Granada,ESP,1,1653.76269531,2019-12-04,2019-12-07
62,Granada,ESP,1,1665.95935059,2019-12-08,2019-12-10
60,Granada,ESP,1,1670.80578613,2019-12-11,2019-12-11
58,Granada,ESP,1,1673.67602539,2019-12-12,2019-12-12
59,Granada,ESP,1,1668.14709473,2019-12-13,2019-12-14
65,Granada,ESP,1,1658.63623047,2019-12-15,2019-12-15
64,Granada,ESP,1,1658.63623047,2019-12-16,2019-12-17
63,Granada,ESP,1,1658.63623047,2019-12-18,2019-12-20
71,Granada,ESP,1,1648.42456055,2019-12-21,2019-12-21
70,Granada,ESP,1,1648.42456055,2019-12-22,2019-12-22
68,Granada,ESP,1,1648.42456055,2019-12-23,2019-12-26
67,Granada,ESP,1,1648.42456055,2019-12-27,2019-12-28
69,Granada,ESP,1,1648.42456055,2019-12-29,2020-01-03
68,Granada,ESP,1,1648.42456055,2020-01-04,2020-01-04
67,Granada,ESP,1,1648.42456055,2020-01-05,2020-01-05
65,Granada,ESP,1,1653.10388184,2020-01-06,2020-01-12
64,Granada,ESP,1,1653.10388184,2020-01-13,2020-01-18
63,Granada,ESP,1,1653.10388184,2020-01-19,2020-01-19
65,Granada,ESP,1,1651.87597656,2020-01-20,2020-01-22
66,Granada,ESP,1,1651.87597656,2020-01-23,2020-01-25
69,Granada,ESP,1,1646.85595703,2020-01-26,2020-01-26
68,Granada,ESP,1,1646.85595703,2020-01-27,2020-02-01
67,Granada,ESP,1,1653.47277832,2020-02-02,2020-02-02
68,Granada,ESP,1,1653.47277832,2020-02-03,2020-02-07
67,Granada,ESP,1,1653.47277832,2020-02-08,2020-02-08
66,Granada,ESP,1,1650.73522949,2020-02-09,2020-02-14
67,Granada,ESP,1,1650.73522949,2020-02-15,2020-02-15
65,Granada,ESP,1,1657.12573242,2020-02-16,2020-02-18
65,Granada,ESP,1,1659.36743164,2020-02-19,2020-02-19
65,Granada,ESP,1,1654.70007324,2020-02-20,2020-02-20
63,Granada,ESP,1,1654.65783691,2020-02-21,2020-02-23
59,Granada,ESP,1,1673.54943848,2020-02-24,2020-02-25
59,Granada,ESP,1,1673.50500488,2020-02-26,2020-02-26
60,Granada,ESP,1,1671.69641113,2020-02-27,2020-02-27
58,Granada,ESP,1,1672.7322998,2020-02-28,2020-02-29
59,Granada,ESP,1,1670.29345703,2020-03-01,2020-03-08
58,Granada,ESP,1,1672.66271973,2020-03-09,2020-03-10
58,Granada,ESP,1,1671.09020996,2020-03-11,2020-03-11
54,Granada,ESP,1,1677.82397461,2020-03-12,2020-05-16
53,Granada,ESP,1,1677.82397461,2020-05-17,2020-05-26
52,Granada,ESP,1,1677.82397461,2020-05-27,2020-05-30
53,Granada,ESP,1,1677.82397461,2020-05-31,2020-06-03
52,Granada,ESP,1,1677.82397461,2020-06-04,2020-06-12
46,Granada,ESP,1,1687.29858398,2020-06-13,2020-06-13
47,Granada,ESP,1,1687.29858398,2020-06-14,2020-06-15
45,Granada,ESP,1,1689.64819336,2020-06-16,2020-06-17
46,Granada,ESP,1,1689.64819336,2020-06-18,2020-06-19
52,Granada,ESP,1,1681.12011719,2020-06-20,2020-06-22
52,Granada,ESP,1,1681.63244629,2020-06-23,2020-06-27
51,Granada,ESP,1,1681.63244629,2020-06-28,2020-06-28
56,Granada,ESP,1,1671.98693848,2020-06-29,2020-07-01
49,Granada,ESP,1,1685.43115234,2020-07-02,2020-07-02
50,Granada,ESP,1,1685.43115234,2020-07-03,2020-07-04
50,Granada,ESP,1,1685.14794922,2020-07-05,2020-07-10
47,Granada,ESP,1,1696.17297363,2020-07-11,2020-07-11
46,Granada,ESP,1,1696.17297363,2020-07-12,2020-07-12
45,Granada,ESP,1,1696.17297363,2020-07-13,2020-07-13
47,Granada,ESP,1,1691.95422363,2020-07-14,2020-07-15
46,Granada,ESP,1,1691.95422363,2020-07-16,2020-07-16
46,Granada,ESP,1,1699.46679688,2020-07-17,2020-07-19
43,Granada,ESP,1,1714.38061523,2020-07-20,2020-07-20
42,Granada,ESP,1,1714.38061523,2020-07-21,2020-07-25
43,Granada,ESP,1,1714.38061523,2020-07-26,2020-08-05
42,Granada,ESP,1,1711.48779297,2020-08-06,2020-08-06
42,Granada,ESP,1,1714.34082031,2020-08-07,2020-08-07
42,Granada,ESP,1,1713.13330078,2020-08-08,2020-08-08
42,Granada,ESP,1,1714.58544922,2020-08-09,2020-08-11
41,Granada,ESP,1,1716.82275391,2020-08-12,2020-08-13
42,Granada,ESP,1,1713.6907959,2020-08-14,2020-08-14
43,Granada,ESP,1,1708.32775879,2020-08-15,2020-08-15
44,Granada,ESP,1,1708.32775879,2020-08-16,2020-08-16
42,Granada,ESP,1,1711.171875,2020-08-17,2020-08-21
42,Granada,ESP,1,1713.75769043,2020-08-22,2020-09-12
37,Granada,ESP,1,1723.14526367,2020-09-13,2020-09-17
37,Granada,ESP,1,1725.5078125,2020-09-18,2020-09-18
36,Granada,ESP,1,1725.5078125,2020-09-19,2020-09-19
37,Granada,ESP,1,1725.5078125,2020-09-20,2020-09-20
34,Granada,ESP,1,1729.85791016,2020-09-21,2020-09-24
35,Granada,ESP,1,1730.83007812,2020-09-25,2020-09-26
36,Granada,ESP,1,1730.83007812,2020-09-27,2020-09-27
37,Granada,ESP,1,1723.58947754,2020-09-28,2020-09-30
35,Granada,ESP,1,1723.58947754,2020-10-01,2020-10-01
35,Granada,ESP,1,1734.59265137,2020-10-02,2020-10-03
33,Granada,ESP,1,1734.59265137,2020-10-04,2020-10-04
34,Granada,ESP,1,1731.80358887,2020-10-05,2020-10-17
33,Granada,ESP,1,1741.97167969,2020-10-18,2020-10-20
32,Granada,ESP,1,1742.64685059,2020-10-21,2020-10-21
33,Granada,ESP,1,1736.00744629,2020-10-22,2020-10-22
33,Granada,ESP,1,1748.20727539,2020-10-23,2020-10-25
30,Granada,ESP,1,1758.15319824,2020-10-26,2020-10-27
30,Granada,ESP,1,1758.63781738,2020-10-28,2020-10-28
30,Granada,ESP,1,1762.77355957,2020-10-29,2020-10-29
32,Granada,ESP,1,1753.00683594,2020-10-30,2020-10-30
31,Granada,ESP,1,1753.00683594,2020-10-31,2020-11-01
32,Granada,ESP,1,1749.43835449,2020-11-02,2020-11-02
31,Granada,ESP,1,1749.43835449,2020-11-03,2020-11-03
32,Granada,ESP,1,1748.84912109,2020-11-04,2020-11-04
32,Granada,ESP,1,1749.80273438,2020-11-05,2020-11-05
29,Granada,ESP,1,1757.98046875,2020-11-06,2020-11-06
30,Granada,ESP,1,1757.98046875,2020-11-07,2020-11-08
30,Granada,ESP,1,1749.83288574,2020-11-09,2020-11-21
29,Granada,ESP,1,1749.83288574,2020-11-22,2020-11-22
38,Granada,ESP,1,1731.99731445,2020-11-23,2020-11-24
37,Granada,ESP,1,1734.35314941,2020-11-25,2020-11-25
37,Granada,ESP,1,1735.04138184,2020-11-26,2020-11-26
36,Granada,ESP,1,1734.77416992,2020-11-27,2020-11-28
37,Granada,ESP,1,1734.77416992,2020-11-29,2020-11-29
40,Granada,ESP,1,1722.58044434,2020-11-30,2020-12-01
42,Granada,ESP,1,1718.66674805,2020-12-02,2020-12-02
42,Granada,ESP,1,1713.99829102,2020-12-03,2020-12-03
45,Granada,ESP,1,1698.03991699,2020-12-04,2020-12-04
44,Granada,ESP,1,1698.03991699,2020-12-05,2020-12-06
46,Granada,ESP,1,1693.47973633,2020-12-07,2020-12-08
46,Granada,ESP,1,1689.42553711,2020-12-09,2020-12-09
44,Granada,ESP,1,1693.86633301,2020-12-10,2020-12-10
46,Granada,ESP,1,1692.22924805,2020-12-11,2020-12-13
45,Granada,ESP,1,1699.12219238,2020-12-14,2020-12-19
44,Granada,ESP,1,1699.12219238,2020-12-20,2020-12-20
43,Granada,ESP,1,1707.03857422,2020-12-21,2020-12-21
44,Granada,ESP,1,1707.03857422,2020-12-22,2020-12-23
44,Granada,ESP,1,1703.25866699,2020-12-24,2020-12-26
45,Granada,ESP,1,1703.25866699,2020-12-27,2020-12-30
42,Granada,ESP,1,1710.01525879,2020-12-31,2021-01-03
46,Granada,ESP,1,1698.96704102,2021-01-04,2021-01-09
52,Granada,ESP,1,1690.34033203,2021-01-10,2021-01-12
48,Granada,ESP,1,1698.4140625,2021-01-13,2021-01-15
49,Granada,ESP,1,1698.4140625,2021-01-16,2021-01-16
48,Granada,ESP,1,1698.4140625,2021-01-17,2021-01-17
47,Granada,ESP,1,1698.4140625,2021-01-18,2021-01-20
45,Granada,ESP,1,1702.74487305,2021-01-21,2021-01-21
46,Granada,ESP,1,1702.74487305,2021-01-22,2021-01-24
49,Granada,ESP,1,1691.23413086,2021-01-25,2021-01-27
50,Granada,ESP,1,1691.23413086,2021-01-28,2021-01-30
52,Granada,ESP,1,1691.23413086,2021-01-31,2021-01-31
56,Granada,ESP,1,1688.9942627,2021-02-01,2021-02-03
55,Granada,ESP,1,1688.9942627,2021-02-04,2021-02-06
53,Granada,ESP,1,1691.17053223,2021-02-07,2021-02-07
51,Granada,ESP,1,1691.17053223,2021-02-08,2021-02-13
53,Granada,ESP,1,1687.25683594,2021-02-14,2021-02-16
55,Granada,ESP,1,1681.84973145,2021-02-17,2021-02-17
56,Granada,ESP,1,1679.45141602,2021-02-18,2021-02-18
53,Granada,ESP,1,1694.06066895,2021-02-19,2021-02-19
52,Granada,ESP,1,1694.06066895,2021-02-20,2021-02-21
55,Granada,ESP,1,1684.38098145,2021-02-22,2021-02-22
56,Granada,ESP,1,1684.38098145,2021-02-23,2021-02-23
56,Granada,ESP,1,1682.0057373,2021-02-24,2021-02-24
56,Granada,ESP,1,1683.5526123,2021-02-25,2021-02-25
56,Granada,ESP,1,1686.70947266,2021-02-26,2021-02-27
55,Granada,ESP,1,1686.70947266,2021-02-28,2021-02-28
54,Granada,ESP,1,1690.7388916,2021-03-01,2021-03-03
55,Granada,ESP,1,1690.7388916,2021-03-04,2021-03-07
55,Granada,ESP,1,1684.78015137,2021-03-08,2021-03-09
56,Granada,ESP,1,1683.5970459,2021-03-10,2021-03-10
56,Granada,ESP,1,1682.33654785,2021-03-11,2021-03-11
51,Granada,ESP,1,1691.90307617,2021-03-12,2021-03-13
52,Granada,ESP,1,1691.90307617,2021-03-14,2021-03-14
48,Granada,ESP,1,1700.37512207,2021-03-15,2021-03-16
47,Granada,ESP,1,1702.6072998,2021-03-17,2021-03-17
50,Granada,ESP,1,1698.82214355,2021-03-18,2021-03-18
48,Granada,ESP,1,1700.16052246,2021-03-19,2021-03-19
49,Granada,ESP,1,1700.16052246,2021-03-20,2021-03-21
52,Granada,ESP,1,1693.56787109,2021-03-22,2021-04-02
51,Granada,ESP,1,1693.56787109,2021-04-03,2021-04-03
55,Granada,ESP,1,1681.34179688,2021-04-04,2021-04-04
56,Granada,ESP,1,1681.34179688,2021-04-05,2021-04-06
55,Granada,ESP,1,1684.09570312,2021-04-07,2021-04-07
56,Granada,ESP,1,1684.09570312,2021-04-08,2021-04-08
56,Granada,ESP,1,1681.84631348,2021-04-09,2021-04-11
52,Granada,ESP,1,1690.39196777,2021-04-12,2021-04-14
52,Granada,ESP,1,1691.69641113,2021-04-15,2021-04-15
53,Granada,ESP,1,1690.41442871,2021-04-16,2021-04-22
46,Granada,ESP,1,1698.99316406,2021-04-23,2021-04-24
45,Granada,ESP,1,1698.99316406,2021-04-25,2021-04-25
47,Granada,ESP,1,1695.79418945,2021-04-26,2021-04-27
48,Granada,ESP,1,1695.2779541,2021-04-28,2021-04-29
44,Granada,ESP,1,1711.46386719,2021-04-30,2021-05-02
47,Granada,ESP,1,1699.31518555,2021-05-03,2021-05-05
49,Granada,ESP,1,1694.6217041,2021-05-06,2021-05-06
48,Granada,ESP,1,1696.68395996,2021-05-07,2021-05-07
49,Granada,ESP,1,1696.68395996,2021-05-08,2021-05-08
50,Granada,ESP,1,1696.68395996,2021-05-09,2021-05-09
52,Granada,ESP,1,1696.68395996,2021-05-10,2021-05-10
54,Granada,ESP,1,1690.65405273,2021-05-11,2021-05-11
55,Granada,ESP,1,1690.65405273,2021-05-12,2021-05-13
59,Granada,ESP,1,1683.62939453,2021-05-14,2021-05-15
60,Granada,ESP,1,1683.62939453,2021-05-16,2021-05-16
62,Granada,ESP,1,1671.83178711,2021-05-17,2021-05-23
62,Granada,ESP,1,1669.96618652,2021-05-24,2021-05-26
62,Granada,ESP,1,1670.90966797,2021-05-27,2021-07-24
63,Granada,ESP,1,1670.90966797,2021-07-25,2021-07-28
64,Granada,ESP,1,1670.90966797,2021-07-29,2021-08-05
63,Granada,ESP,1,1670.90966797,2021-08-06,2021-08-07
62,Granada,ESP,1,1670.90966797,2021-08-08,2021-08-10
63,Granada,ESP,1,1670.90966797,2021-08-11,2021-08-11
64,Granada,ESP,1,1670.90966797,2021-08-12,2021-08-13
65,Granada,ESP,1,1670.90966797,2021-08-14,2021-08-14
66,Granada,ESP,1,1670.90966797,2021-08-15,2021-08-15
67,Granada,ESP,1,1670.90966797,2021-08-16,2021-08-16
64,Granada,ESP,1,1676.19616699,2021-08-17,2021-08-17
63,Granada,ESP,1,1676.19616699,2021-08-18,2021-08-21
61,Granada,ESP,1,1675.39709473,2021-08-22,2021-08-26
60,Granada,ESP,1,1675.39709473,2021-08-27,2021-08-29
68,Granada,ESP,1,1657.7779541,2021-08-30,2021-09-13
68,Granada,ESP,1,1657.7779541,2021-09-14,2021-09-19
68,Granada,ESP,1,1657.7779541,2021-09-20,2021-12-31
